spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
650003624,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,3648048.0,"3,648",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,7003608.0,"7,004",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,6476361.0,"6,476",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,6550193.0,"6,550",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,7096048.0,"7,096",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,7478596.0,"7,479",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,7279178.0,"7,279",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,7007321.0,"7,007",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,7136788.0,"7,137",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,6974226.0,"6,974",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,7014519.0,"7,015",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,6965340.0,"6,965",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,6753026.0,"6,753",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,6815236.0,"6,815",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,6121312.0,"6,121",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,5907076.0,"5,907",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,554990.0,555,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,597040.0,597,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,551256.0,551,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,562014.0,562,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,594194.0,594,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,592082.0,592,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,719045.0,719,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,822956.0,823,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,888296.0,888,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,924195.0,924,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,957912.0,958,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,997166.0,997,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,1093175.0,"1,093",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,1058461.0,"1,058",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,1204568.0,"1,205",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2009,13110.0,13,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2010,13085.0,13,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2011,11812.0,12,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2012,12241.0,12,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2013,13026.0,13,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2014,12517.0,13,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2015,12707.0,13,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2016,12444.0,12,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2017,14304.0,14,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2018,14278.0,14,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2019,14071.0,14,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2020,13794.0,14,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2021,12516.0,13,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2022,11485.0,11,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,4,CH<sub>4</sub>,CH_4,千,2023,5993.0,6,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2009,209022.0,209,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2010,154219.0,154,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2011,111395.0,111,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2012,136889.0,137,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2013,143012.0,143,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2014,137534.0,138,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2015,140585.0,141,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2016,120454.0,120,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2017,124576.0,125,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2018,126535.0,127,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2019,129846.0,130,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2020,133065.0,133,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2021,80990.0,81,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2022,67645.0,68,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,5,N<sub>2</sub>O,N_2O,千,2023,35191.0,35,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2015,4807903.0,"4,808",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2016,,報告なし,0,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2017,,報告なし,0,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2018,461151.0,461,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2019,,報告なし,0,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2020,479743.0,480,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2021,4018307.0,"4,018",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2022,,報告なし,0,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,,報告なし,0,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=650003624&repDivID=1
650003624,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,1151801.0,"1,152",1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=650003624&repDivID=1
650003624,1,20,調整後排出量,調整後排出量,百万,2009,13000920.0,13,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=650003624&repDivID=1
650003624,1,20,調整後排出量,調整後排出量,百万,2010,11434440.0,11,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=650003624&repDivID=1
650003624,1,20,調整後排出量,調整後排出量,百万,2011,11196420.0,11,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=650003624&repDivID=1
650003624,1,20,調整後排出量,調整後排出量,百万,2012,12272410.0,12,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=650003624&repDivID=1
650003624,1,20,調整後排出量,調整後排出量,百万,2013,12969566.0,13,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=650003624&repDivID=1
650003624,1,20,調整後排出量,調整後排出量,百万,2014,12469070.0,12,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=650003624&repDivID=1
650003624,1,20,調整後排出量,調整後排出量,百万,2015,12114540.0,12,1,2025-12-30T08:53:42.007565+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=650003624&repDivID=1
